distance;prr;successes;opportunities
50,000000;0,986418;66019;66928
100,000000;0,965908;68083;70486
150,000000;0,935368;69973;74808
200,000000;0,906019;68418;75515
250,000000;0,873541;65851;75384
300,000000;0,847545;63326;74717
350,000000;0,811686;55870;68832
400,000000;0,767563;53351;69507
450,000000;0,733546;53207;72534
500,000000;0,652835;44949;68852
550,000000;0,538089;40241;74785
600,000000;0,392952;27909;71024
650,000000;0,262020;20486;78185
700,000000;0,141876;11030;77744
750,000000;0,075369;6037;80099
800,000000;0,031886;2438;76459
850,000000;0,011177;896;80164
900,000000;0,003849;278;72234
950,000000;0,001077;84;78005
1000,000000;0,000347;28;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
