distance;prr;successes;opportunities
50,000000;0,983434;73018;74248
100,000000;0,960103;66081;68827
150,000000;0,933183;68057;72930
200,000000;0,888579;63497;71459
250,000000;0,868188;69745;80334
300,000000;0,831833;64665;77738
350,000000;0,800629;58819;73466
400,000000;0,780134;59401;76142
450,000000;0,693432;52827;76182
500,000000;0,504882;38369;75996
550,000000;0,376336;27862;74035
600,000000;0,253558;18901;74543
650,000000;0,159570;12224;76606
700,000000;0,087057;6644;76318
750,000000;0,041020;3216;78401
800,000000;0,016561;1250;75479
850,000000;0,006419;474;73844
900,000000;0,002189;149;68077
950,000000;0,000609;43;70621
1000,000000;0,000127;9;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
