distance;prr;successes;opportunities
50,000000;0,979531;64459;65806
100,000000;0,954742;69679;72982
150,000000;0,921062;71386;77504
200,000000;0,893883;67582;75605
250,000000;0,855275;58405;68288
300,000000;0,820936;61241;74599
350,000000;0,799728;61232;76566
400,000000;0,748169;56379;75356
450,000000;0,701564;53234;75879
500,000000;0,486235;36966;76025
550,000000;0,376172;27432;72924
600,000000;0,261370;19809;75789
650,000000;0,154109;11728;76102
700,000000;0,085454;6440;75362
750,000000;0,038590;2999;77714
800,000000;0,016181;1311;81023
850,000000;0,006549;518;79102
900,000000;0,002290;159;69420
950,000000;0,000537;39;72646
1000,000000;0,000146;10;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
