distance;prr;successes;opportunities
50,000000;0,985223;68741;69772
100,000000;0,959667;67431;70265
150,000000;0,939101;71660;76307
200,000000;0,913887;68462;74913
250,000000;0,888469;62486;70330
300,000000;0,838591;58880;70213
350,000000;0,811134;61282;75551
400,000000;0,780851;56625;72517
450,000000;0,740244;54291;73342
500,000000;0,678794;54070;79656
550,000000;0,617897;49897;80753
600,000000;0,500439;37619;75172
650,000000;0,368379;27659;75083
700,000000;0,233841;16968;72562
750,000000;0,114778;8110;70658
800,000000;0,051997;3913;75255
850,000000;0,019018;1457;76613
900,000000;0,006280;458;72931
950,000000;0,001933;149;77096
1000,000000;0,000687;53;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
