distance;prr;successes;opportunities
50,000000;0,981565;73799;75185
100,000000;0,953089;73365;76976
150,000000;0,938303;67449;71884
200,000000;0,903369;62589;69284
250,000000;0,869282;61533;70786
300,000000;0,817096;58540;71644
350,000000;0,796184;61463;77197
400,000000;0,743935;57039;76672
450,000000;0,726656;54186;74569
500,000000;0,513426;39521;76975
550,000000;0,380395;28134;73960
600,000000;0,254819;19643;77086
650,000000;0,151493;11851;78228
700,000000;0,085243;6587;77273
750,000000;0,038873;3084;79335
800,000000;0,016848;1249;74132
850,000000;0,006221;429;68955
900,000000;0,002161;155;71736
950,000000;0,000632;47;74422
1000,000000;0,000241;17;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
