distance;prr;successes;opportunities
50,000000;0,986299;66011;66928
100,000000;0,965993;68089;70486
150,000000;0,935689;69997;74808
200,000000;0,906191;68431;75515
250,000000;0,873647;65859;75384
300,000000;0,847625;63332;74717
350,000000;0,810321;55776;68832
400,000000;0,767635;53356;69507
450,000000;0,733932;53235;72534
500,000000;0,689668;47485;68852
550,000000;0,595975;44570;74785
600,000000;0,466532;33135;71024
650,000000;0,327032;25569;78185
700,000000;0,189044;14697;77744
750,000000;0,103047;8254;80099
800,000000;0,043422;3320;76459
850,000000;0,015481;1241;80164
900,000000;0,004790;346;72234
950,000000;0,001295;101;78005
1000,000000;0,000471;38;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
