distance;prr;successes;opportunities
50,000000;0,989180;73048;73847
100,000000;0,967928;79040;81659
150,000000;0,938488;72120;76847
200,000000;0,911416;65786;72180
250,000000;0,889678;66999;75307
300,000000;0,847856;62097;73240
350,000000;0,822031;57700;70192
400,000000;0,794062;57799;72789
450,000000;0,725862;53753;74054
500,000000;0,657362;44863;68247
550,000000;0,540953;34733;64207
600,000000;0,388335;25415;65446
650,000000;0,261761;18261;69762
700,000000;0,151901;11138;73324
750,000000;0,076472;5930;77545
800,000000;0,029862;2246;75213
850,000000;0,011237;883;78577
900,000000;0,003403;268;78754
950,000000;0,001204;101;83898
1000,000000;0,000369;30;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
