distance;prr;successes;opportunities
50,000000;0,985952;70396;71399
100,000000;0,960859;77451;80606
150,000000;0,932727;75438;80879
200,000000;0,902969;67757;75038
250,000000;0,872150;66818;76613
300,000000;0,842077;64381;76455
350,000000;0,817372;60658;74211
400,000000;0,740300;53158;71806
450,000000;0,728394;55693;76460
500,000000;0,667822;49690;74406
550,000000;0,598970;45602;76134
600,000000;0,498092;37332;74950
650,000000;0,358945;27983;77959
700,000000;0,231725;17403;75102
750,000000;0,117525;8704;74061
800,000000;0,053588;3904;72852
850,000000;0,018795;1380;73424
900,000000;0,006998;476;68022
950,000000;0,001843;124;67292
1000,000000;0,000628;43;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
