distance;prr;successes;opportunities
50,000000;0,988500;69024;69827
100,000000;0,967170;73032;75511
150,000000;0,933993;69688;74613
200,000000;0,925251;68513;74048
250,000000;0,878478;61186;69650
300,000000;0,849141;59152;69661
350,000000;0,828508;58578;70703
400,000000;0,784585;54797;69842
450,000000;0,750432;58202;77558
500,000000;0,642462;51503;80165
550,000000;0,546503;39034;71425
600,000000;0,388514;28405;73112
650,000000;0,274443;19438;70827
700,000000;0,146672;10117;68977
750,000000;0,071800;5338;74345
800,000000;0,030053;2243;74636
850,000000;0,011776;901;76513
900,000000;0,003518;280;79586
950,000000;0,001129;95;84134
1000,000000;0,000353;29;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
