distance;prr;successes;opportunities
50,000000;0,986807;70457;71399
100,000000;0,962149;77555;80606
150,000000;0,933654;75513;80879
200,000000;0,903795;67819;75038
250,000000;0,874029;66962;76613
300,000000;0,846930;64752;76455
350,000000;0,823813;61136;74211
400,000000;0,747639;53685;71806
450,000000;0,736437;56308;76460
500,000000;0,627772;46710;74406
550,000000;0,522802;39803;76134
600,000000;0,391288;29327;74950
650,000000;0,254082;19808;77959
700,000000;0,149463;11225;75102
750,000000;0,072440;5365;74061
800,000000;0,032847;2393;72852
850,000000;0,010882;799;73424
900,000000;0,003837;261;68022
950,000000;0,001248;84;67292
1000,000000;0,000278;19;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
