distance;prr;successes;opportunities
50,000000;0,986753;80818;81903
100,000000;0,953189;65811;69043
150,000000;0,925818;60105;64921
200,000000;0,898853;62793;69859
250,000000;0,874117;71758;82092
300,000000;0,829139;63784;76928
350,000000;0,801551;66043;82394
400,000000;0,798246;58359;73109
450,000000;0,721335;57753;80064
500,000000;0,664159;51212;77108
550,000000;0,578345;43281;74836
600,000000;0,465764;34930;74995
650,000000;0,338874;24587;72555
700,000000;0,186000;14080;75699
750,000000;0,096855;7249;74844
800,000000;0,042091;2957;70252
850,000000;0,016987;1148;67583
900,000000;0,004865;322;66193
950,000000;0,001359;100;73600
1000,000000;0,000551;43;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
