distance;prr;successes;opportunities
50,000000;0,985796;71830;72865
100,000000;0,959234;78520;81857
150,000000;0,932280;73073;78381
200,000000;0,897587;67267;74942
250,000000;0,868477;65940;75926
300,000000;0,839665;63451;75567
350,000000;0,807979;60066;74341
400,000000;0,783052;55556;70948
450,000000;0,761671;50693;66555
500,000000;0,624618;47411;75904
550,000000;0,533114;36787;69004
600,000000;0,394994;26749;67720
650,000000;0,269631;17533;65026
700,000000;0,143075;9960;69614
750,000000;0,072636;5806;79933
800,000000;0,031658;2447;77294
850,000000;0,011941;899;75289
900,000000;0,003755;268;71381
950,000000;0,001171;95;81157
1000,000000;0,000267;22;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
