distance;prr;successes;opportunities
50,000000;0,984778;74983;76142
100,000000;0,957333;71508;74695
150,000000;0,923836;71625;77530
200,000000;0,902103;63490;70380
250,000000;0,873245;61762;70727
300,000000;0,841601;67791;80550
350,000000;0,789615;60115;76132
400,000000;0,762605;55555;72849
450,000000;0,735590;55359;75258
500,000000;0,624524;46873;75054
550,000000;0,533075;38359;71958
600,000000;0,400411;29027;72493
650,000000;0,256000;18506;72289
700,000000;0,144506;10953;75796
750,000000;0,072477;6012;82951
800,000000;0,029933;2353;78610
850,000000;0,012052;880;73019
900,000000;0,003645;253;69414
950,000000;0,000946;67;70810
1000,000000;0,000425;30;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
