distance;prr;successes;opportunities
50,000000;0,989397;76887;77711
100,000000;0,957884;74827;78117
150,000000;0,935639;71931;76879
200,000000;0,905859;74150;81856
250,000000;0,871197;71994;82638
300,000000;0,833823;61597;73873
350,000000;0,802702;61369;76453
400,000000;0,777665;57233;73596
450,000000;0,740466;52154;70434
500,000000;0,633994;48479;76466
550,000000;0,540651;40086;74144
600,000000;0,396696;29895;75360
650,000000;0,277567;20226;72869
700,000000;0,153477;11799;76878
750,000000;0,077119;5576;72304
800,000000;0,031588;2153;68158
850,000000;0,011685;825;70606
900,000000;0,003777;278;73612
950,000000;0,001388;98;70605
1000,000000;0,000346;22;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
