distance;prr;successes;opportunities
50,000000;0,986277;71657;72654
100,000000;0,959471;73271;76366
150,000000;0,924348;72504;78438
200,000000;0,901875;68115;75526
250,000000;0,856385;65856;76900
300,000000;0,832807;64670;77653
350,000000;0,813670;60297;74105
400,000000;0,764238;58909;77082
450,000000;0,734383;57110;77766
500,000000;0,666448;49699;74573
550,000000;0,569907;44353;77825
600,000000;0,473494;34218;72267
650,000000;0,330872;24106;72856
700,000000;0,197161;14528;73686
750,000000;0,098337;7232;73543
800,000000;0,040609;2855;70304
850,000000;0,014874;1067;71735
900,000000;0,005199;343;65968
950,000000;0,001652;117;70831
1000,000000;0,000420;32;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
