distance;prr;successes;opportunities
50,000000;0,986638;76056;77086
100,000000;0,959672;78172;81457
150,000000;0,932979;66917;71724
200,000000;0,895746;62584;69868
250,000000;0,865852;58987;68126
300,000000;0,844008;59500;70497
350,000000;0,824225;59284;71927
400,000000;0,775395;56327;72643
450,000000;0,723197;56123;77604
500,000000;0,654550;50708;77470
550,000000;0,569489;45849;80509
600,000000;0,448136;34083;76055
650,000000;0,313911;25526;81316
700,000000;0,203821;16108;79030
750,000000;0,102209;7143;69886
800,000000;0,041658;2921;70118
850,000000;0,015091;1057;70043
900,000000;0,004828;351;72697
950,000000;0,001557;115;73881
1000,000000;0,000645;48;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
