distance;prr;successes;opportunities
50,000000;0,988667;66561;67324
100,000000;0,961147;70503;73353
150,000000;0,933037;62938;67455
200,000000;0,917623;64018;69765
250,000000;0,876992;63795;72743
300,000000;0,844755;60166;71223
350,000000;0,829306;64491;77765
400,000000;0,777336;57435;73887
450,000000;0,743812;56346;75753
500,000000;0,631654;46323;73336
550,000000;0,538463;39395;73162
600,000000;0,405302;30591;75477
650,000000;0,257201;19922;77457
700,000000;0,147368;11830;80275
750,000000;0,071318;5068;71062
800,000000;0,030641;2272;74149
850,000000;0,010900;779;71471
900,000000;0,003526;288;81673
950,000000;0,001210;94;77688
1000,000000;0,000283;23;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
