distance;prr;successes;opportunities
50,000000;0,984516;74963;76142
100,000000;0,957146;71494;74695
150,000000;0,924094;71645;77530
200,000000;0,902401;63511;70380
250,000000;0,873089;61751;70727
300,000000;0,841502;67783;80550
350,000000;0,788801;60053;76132
400,000000;0,761314;55461;72849
450,000000;0,734327;55264;75258
500,000000;0,657313;49334;75054
550,000000;0,595097;42822;71958
600,000000;0,471839;34205;72493
650,000000;0,324074;23427;72289
700,000000;0,191514;14516;75796
750,000000;0,098673;8185;82951
800,000000;0,040186;3159;78610
850,000000;0,016968;1239;73019
900,000000;0,004812;334;69414
950,000000;0,001525;108;70810
1000,000000;0,000553;39;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
