distance;prr;successes;opportunities
50,000000;0,989004;73035;73847
100,000000;0,967377;78995;81659
150,000000;0,939165;72172;76847
200,000000;0,912677;65877;72180
250,000000;0,890621;67070;75307
300,000000;0,845508;61925;73240
350,000000;0,817301;57368;70192
400,000000;0,787756;57340;72789
450,000000;0,720380;53347;74054
500,000000;0,696924;47563;68247
550,000000;0,620493;39840;64207
600,000000;0,497295;32546;65446
650,000000;0,375419;26190;69762
700,000000;0,231220;16954;73324
750,000000;0,121388;9413;77545
800,000000;0,053953;4058;75213
850,000000;0,018568;1459;78577
900,000000;0,006616;521;78754
950,000000;0,002098;176;83898
1000,000000;0,000393;32;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
