distance;prr;successes;opportunities
50,000000;0,990094;72466;73191
100,000000;0,962684;65734;68282
150,000000;0,938465;71222;75892
200,000000;0,913101;60881;66675
250,000000;0,884113;66884;75651
300,000000;0,856270;69905;81639
350,000000;0,798590;62968;78849
400,000000;0,754069;55973;74228
450,000000;0,740227;55822;75412
500,000000;0,683838;49049;71726
550,000000;0,611660;43122;70500
600,000000;0,530157;35802;67531
650,000000;0,377099;27239;72233
700,000000;0,238280;18888;79268
750,000000;0,120200;9241;76880
800,000000;0,049359;3888;78770
850,000000;0,018441;1339;72608
900,000000;0,006434;472;73365
950,000000;0,001844;146;79165
1000,000000;0,000603;45;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
