distance;prr;successes;opportunities
50,000000;0,982175;65735;66928
100,000000;0,960914;67731;70486
150,000000;0,931077;69652;74808
200,000000;0,900113;67972;75515
250,000000;0,868885;65500;75384
300,000000;0,843463;63021;74717
350,000000;0,803841;55330;68832
400,000000;0,752701;52318;69507
450,000000;0,704263;51083;72534
500,000000;0,514190;35403;68852
550,000000;0,382951;28639;74785
600,000000;0,257842;18313;71024
650,000000;0,157217;12292;78185
700,000000;0,081344;6324;77744
750,000000;0,041349;3312;80099
800,000000;0,017277;1321;76459
850,000000;0,005875;471;80164
900,000000;0,001924;139;72234
950,000000;0,000526;41;78005
1000,000000;0,000161;13;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
