distance;prr;successes;opportunities
50,000000;0,987082;65102;65954
100,000000;0,957503;74194;77487
150,000000;0,935796;70209;75026
200,000000;0,889947;65897;74046
250,000000;0,862893;59871;69384
300,000000;0,833869;64885;77812
350,000000;0,808973;61990;76628
400,000000;0,746178;58131;77905
450,000000;0,722211;55195;76425
500,000000;0,617379;45144;73122
550,000000;0,521354;37294;71533
600,000000;0,382455;27082;70811
650,000000;0,263062;20169;76670
700,000000;0,150170;11382;75794
750,000000;0,076243;5989;78551
800,000000;0,031537;2255;71503
850,000000;0,011417;817;71560
900,000000;0,003675;266;72386
950,000000;0,001049;76;72445
1000,000000;0,000402;33;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
