distance;prr;successes;opportunities
50,000000;0,986370;69837;70802
100,000000;0,957951;72719;75911
150,000000;0,936014;70304;75110
200,000000;0,908572;64684;71193
250,000000;0,876603;61811;70512
300,000000;0,841389;63609;75600
350,000000;0,816367;61861;75776
400,000000;0,767990;61632;80251
450,000000;0,731598;54804;74910
500,000000;0,681444;54431;79876
550,000000;0,583955;42968;73581
600,000000;0,460342;36425;79126
650,000000;0,324744;24865;76568
700,000000;0,190979;13926;72919
750,000000;0,097303;7677;78898
800,000000;0,046287;3390;73239
850,000000;0,016876;1247;73891
900,000000;0,005058;347;68610
950,000000;0,001400;99;70739
1000,000000;0,000477;33;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
