distance;prr;successes;opportunities
50,000000;0,986717;69235;70167
100,000000;0,962053;75120;78083
150,000000;0,945186;70215;74287
200,000000;0,909773;65520;72018
250,000000;0,875470;62660;71573
300,000000;0,845758;64632;76419
350,000000;0,806424;61389;76125
400,000000;0,764196;62486;81767
450,000000;0,749434;60914;81280
500,000000;0,669507;47699;71245
550,000000;0,601610;41771;69432
600,000000;0,470141;33790;71872
650,000000;0,319746;22388;70018
700,000000;0,194416;14427;74207
750,000000;0,098340;7173;72941
800,000000;0,042843;3231;75415
850,000000;0,015296;1154;75447
900,000000;0,004750;341;71790
950,000000;0,001448;113;78041
1000,000000;0,000537;40;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
