distance;prr;successes;opportunities
50,000000;0,979501;80466;82150
100,000000;0,958118;74783;78052
150,000000;0,936765;68618;73250
200,000000;0,897330;67219;74910
250,000000;0,864696;65435;75674
300,000000;0,822226;60529;73616
350,000000;0,804774;63248;78591
400,000000;0,765663;64357;84054
450,000000;0,719040;60280;83834
500,000000;0,506960;39112;77150
550,000000;0,381482;28956;75904
600,000000;0,267982;19869;74143
650,000000;0,153627;11454;74557
700,000000;0,084124;6130;72869
750,000000;0,041706;2810;67376
800,000000;0,015312;1037;67726
850,000000;0,006487;450;69372
900,000000;0,001576;104;65978
950,000000;0,000652;44;67479
1000,000000;0,000186;13;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
