distance;prr;successes;opportunities
50,000000;0,985645;71819;72865
100,000000;0,959356;78530;81857
150,000000;0,932203;73067;78381
200,000000;0,898508;67336;74942
250,000000;0,868398;65934;75926
300,000000;0,836873;63240;75567
350,000000;0,803621;59742;74341
400,000000;0,774553;54953;70948
450,000000;0,754083;50188;66555
500,000000;0,664089;50407;75904
550,000000;0,614689;42416;69004
600,000000;0,500679;33906;67720
650,000000;0,380940;24771;65026
700,000000;0,218634;15220;69614
750,000000;0,117686;9407;79933
800,000000;0,053769;4156;77294
850,000000;0,020096;1513;75289
900,000000;0,006136;438;71381
950,000000;0,001737;141;81157
1000,000000;0,000642;53;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
