distance;prr;successes;opportunities
50,000000;0,986076;69120;70096
100,000000;0,965430;71354;73909
150,000000;0,933077;69796;74802
200,000000;0,909907;68082;74823
250,000000;0,874553;65567;74972
300,000000;0,848676;68764;81025
350,000000;0,808003;63286;78324
400,000000;0,778705;58603;75257
450,000000;0,746437;56518;75717
500,000000;0,673045;50576;75145
550,000000;0,590734;44396;75154
600,000000;0,464383;34128;73491
650,000000;0,326640;23912;73206
700,000000;0,194855;13779;70714
750,000000;0,100521;6946;69100
800,000000;0,042792;3102;72490
850,000000;0,016160;1294;80075
900,000000;0,004729;354;74858
950,000000;0,001676;121;72175
1000,000000;0,000517;37;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
