distance;prr;successes;opportunities
50,000000;0,986235;68495;69451
100,000000;0,956068;70771;74023
150,000000;0,927792;66596;71779
200,000000;0,889175;62260;70020
250,000000;0,868085;66313;76390
300,000000;0,841754;61576;73152
350,000000;0,802853;63362;78921
400,000000;0,782041;58194;74413
450,000000;0,736357;56198;76319
500,000000;0,661245;49719;75190
550,000000;0,592429;45200;76296
600,000000;0,480417;35056;72970
650,000000;0,333958;24225;72539
700,000000;0,201557;15202;75423
750,000000;0,101323;7848;77455
800,000000;0,041738;3169;75926
850,000000;0,017329;1282;73978
900,000000;0,005620;419;74561
950,000000;0,001642;120;73097
1000,000000;0,000561;42;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
