distance;prr;successes;opportunities
50,000000;0,985851;71626;72654
100,000000;0,959602;73281;76366
150,000000;0,924233;72495;78438
200,000000;0,901782;68108;75526
250,000000;0,854785;65733;76900
300,000000;0,829755;64433;77653
350,000000;0,808259;59896;74105
400,000000;0,757829;58415;77082
450,000000;0,727670;56588;77766
500,000000;0,667963;49812;74573
550,000000;0,588538;45803;77825
600,000000;0,508033;36714;72267
650,000000;0,371020;27031;72856
700,000000;0,231034;17024;73686
750,000000;0,120134;8835;73543
800,000000;0,048034;3377;70304
850,000000;0,018945;1359;71735
900,000000;0,006352;419;65968
950,000000;0,001948;138;70831
1000,000000;0,000604;46;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
