distance;prr;successes;opportunities
50,000000;0,983083;68980;70167
100,000000;0,958173;74817;78083
150,000000;0,940407;69860;74287
200,000000;0,905551;65216;72018
250,000000;0,872550;62451;71573
300,000000;0,842500;64383;76419
350,000000;0,802522;61092;76125
400,000000;0,751269;61429;81767
450,000000;0,718898;58432;81280
500,000000;0,498730;35532;71245
550,000000;0,388769;26993;69432
600,000000;0,257555;18511;71872
650,000000;0,151361;10598;70018
700,000000;0,085032;6310;74207
750,000000;0,039978;2916;72941
800,000000;0,016495;1244;75415
850,000000;0,006256;472;75447
900,000000;0,002173;156;71790
950,000000;0,000602;47;78041
1000,000000;0,000107;8;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
