distance;prr;successes;opportunities
50,000000;0,985456;72773;73847
100,000000;0,963862;78708;81659
150,000000;0,934194;71790;76847
200,000000;0,907232;65484;72180
250,000000;0,886651;66771;75307
300,000000;0,844184;61828;73240
350,000000;0,814167;57148;70192
400,000000;0,776546;56524;72789
450,000000;0,694885;51459;74054
500,000000;0,517781;35337;68247
550,000000;0,384833;24709;64207
600,000000;0,256654;16797;65446
650,000000;0,158955;11089;69762
700,000000;0,086943;6375;73324
750,000000;0,041021;3181;77545
800,000000;0,016726;1258;75213
850,000000;0,005765;453;78577
900,000000;0,001663;131;78754
950,000000;0,000799;67;83898
1000,000000;0,000172;14;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
