distance;prr;successes;opportunities
50,000000;0,981579;75666;77086
100,000000;0,954553;77755;81457
150,000000;0,927374;66515;71724
200,000000;0,889649;62158;69868
250,000000;0,861903;58718;68126
300,000000;0,840617;59261;70497
350,000000;0,819192;58922;71927
400,000000;0,762606;55398;72643
450,000000;0,691433;53658;77604
500,000000;0,484626;37544;77470
550,000000;0,365673;29440;80509
600,000000;0,245152;18645;76055
650,000000;0,146306;11897;81316
700,000000;0,087486;6914;79030
750,000000;0,042069;2940;69886
800,000000;0,016216;1137;70118
850,000000;0,005554;389;70043
900,000000;0,002283;166;72697
950,000000;0,000596;44;73881
1000,000000;0,000188;14;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
