distance;prr;successes;opportunities
50,000000;0,985791;69100;70096
100,000000;0,964984;71321;73909
150,000000;0,932328;69740;74802
200,000000;0,907969;67937;74823
250,000000;0,873713;65504;74972
300,000000;0,846529;68590;81025
350,000000;0,804772;63033;78324
400,000000;0,773496;58211;75257
450,000000;0,738751;55936;75717
500,000000;0,678462;50983;75145
550,000000;0,608311;45717;75154
600,000000;0,501476;36854;73491
650,000000;0,366992;26866;73206
700,000000;0,225641;15956;70714
750,000000;0,123343;8523;69100
800,000000;0,051317;3720;72490
850,000000;0,019931;1596;80075
900,000000;0,006158;461;74858
950,000000;0,001510;109;72175
1000,000000;0,000545;39;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
