distance;prr;successes;opportunities
50,000000;0,983047;72019;73261
100,000000;0,947931;73896;77955
150,000000;0,919248;74813;81385
200,000000;0,889549;66331;74567
250,000000;0,854151;63056;73823
300,000000;0,835076;65485;78418
350,000000;0,793535;63682;80251
400,000000;0,754098;57141;75774
450,000000;0,708297;57797;81600
500,000000;0,511442;40922;80013
550,000000;0,380543;28215;74144
600,000000;0,261238;18817;72030
650,000000;0,159408;11438;71753
700,000000;0,088323;5965;67536
750,000000;0,040696;2796;68704
800,000000;0,016572;1190;71806
850,000000;0,006021;422;70090
900,000000;0,002304;167;72490
950,000000;0,000467;33;70739
1000,000000;0,000184;13;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
