distance;prr;successes;opportunities
50,000000;0,981111;67472;68771
100,000000;0,955533;70977;74280
150,000000;0,930510;68961;74111
200,000000;0,903940;63970;70768
250,000000;0,872543;64487;73907
300,000000;0,826241;63314;76629
350,000000;0,798310;59407;74416
400,000000;0,780352;57256;73372
450,000000;0,710510;59216;83343
500,000000;0,502855;37686;74944
550,000000;0,381639;29527;77369
600,000000;0,262541;19464;74137
650,000000;0,161420;11650;72172
700,000000;0,087102;6591;75670
750,000000;0,040854;3125;76491
800,000000;0,016397;1146;69890
850,000000;0,005583;396;70934
900,000000;0,002354;170;72226
950,000000;0,000396;29;73177
1000,000000;0,000137;11;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
