distance;prr;successes;opportunities
50,000000;0,986603;69227;70167
100,000000;0,961029;75040;78083
150,000000;0,945199;70216;74287
200,000000;0,908759;65447;72018
250,000000;0,874212;62570;71573
300,000000;0,843691;64474;76419
350,000000;0,803021;61130;76125
400,000000;0,758582;62027;81767
450,000000;0,744291;60496;81280
500,000000;0,674770;48074;71245
550,000000;0,617943;42905;69432
600,000000;0,504564;36264;71872
650,000000;0,360479;25240;70018
700,000000;0,230706;17120;74207
750,000000;0,122208;8914;72941
800,000000;0,054538;4113;75415
850,000000;0,019404;1464;75447
900,000000;0,005683;408;71790
950,000000;0,001858;145;78041
1000,000000;0,000672;50;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
