distance;prr;successes;opportunities
50,000000;0,986099;67815;68771
100,000000;0,960312;71332;74280
150,000000;0,936271;69388;74111
200,000000;0,909860;64389;70768
250,000000;0,876723;64796;73907
300,000000;0,826958;63369;76629
350,000000;0,800003;59533;74416
400,000000;0,789756;57946;73372
450,000000;0,736967;61421;83343
500,000000;0,680988;51036;74944
550,000000;0,612817;47413;77369
600,000000;0,512295;37980;74137
650,000000;0,376974;27207;72172
700,000000;0,234479;17743;75670
750,000000;0,120263;9199;76491
800,000000;0,050279;3514;69890
850,000000;0,019187;1361;70934
900,000000;0,006770;489;72226
950,000000;0,001872;137;73177
1000,000000;0,000600;48;80034
1050,000000;0,011236;1;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
