distance;prr;successes;opportunities
50,000000;0,985447;74758;75862
100,000000;0,957234;78094;81583
150,000000;0,933233;75702;81118
200,000000;0,883941;72804;82363
250,000000;0,869648;67416;77521
300,000000;0,831282;62007;74592
350,000000;0,814134;60158;73892
400,000000;0,770945;56528;73323
450,000000;0,745621;53889;72274
500,000000;0,667225;49773;74597
550,000000;0,608324;45075;74097
600,000000;0,488886;35653;72927
650,000000;0,341501;23888;69950
700,000000;0,194387;15183;78107
750,000000;0,098702;7012;71042
800,000000;0,042532;2929;68866
850,000000;0,015450;1137;73593
900,000000;0,005767;388;67275
950,000000;0,001471;109;74097
1000,000000;0,000616;43;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
