distance;prr;successes;opportunities
50,000000;0,988589;72164;72997
100,000000;0,964405;69632;72202
150,000000;0,931813;69284;74354
200,000000;0,895752;63129;70476
250,000000;0,878396;62959;71675
300,000000;0,837183;58674;70085
350,000000;0,793693;54922;69198
400,000000;0,780794;57158;73205
450,000000;0,752051;57856;76931
500,000000;0,669434;53710;80232
550,000000;0,583803;43376;74299
600,000000;0,485154;36191;74597
650,000000;0,342184;25118;73405
700,000000;0,198031;15509;78316
750,000000;0,095687;6738;70417
800,000000;0,042000;3179;75691
850,000000;0,014879;1110;74602
900,000000;0,005127;400;78023
950,000000;0,001352;107;79153
1000,000000;0,000391;30;76726
1050,000000;0,013158;1;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
