distance;prr;successes;opportunities
50,000000;0,987780;74933;75860
100,000000;0,963498;72035;74764
150,000000;0,939810;70388;74896
200,000000;0,900189;65279;72517
250,000000;0,883019;69098;78252
300,000000;0,847799;59808;70545
350,000000;0,829566;60993;73524
400,000000;0,774883;59659;76991
450,000000;0,729120;50547;69326
500,000000;0,638152;46095;72232
550,000000;0,509597;36400;71429
600,000000;0,401901;29647;73767
650,000000;0,263644;19285;73148
700,000000;0,149684;11367;75940
750,000000;0,072953;5612;76926
800,000000;0,029346;2165;73775
850,000000;0,012376;976;78862
900,000000;0,003949;299;75713
950,000000;0,001034;73;70607
1000,000000;0,000339;26;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
