distance;prr;successes;opportunities
50,000000;0,989870;71916;72652
100,000000;0,965410;67067;69470
150,000000;0,933342;67643;72474
200,000000;0,913874;67422;73776
250,000000;0,873407;69221;79254
300,000000;0,851207;74381;87383
350,000000;0,811132;58717;72389
400,000000;0,783272;57670;73627
450,000000;0,762056;56812;74551
500,000000;0,631925;47747;75558
550,000000;0,540517;39174;72475
600,000000;0,389098;28838;74115
650,000000;0,258525;17641;68237
700,000000;0,155549;12548;80669
750,000000;0,072825;5297;72736
800,000000;0,031218;2286;73227
850,000000;0,011342;816;71943
900,000000;0,003972;277;69741
950,000000;0,001199;90;75091
1000,000000;0,000444;34;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
