distance;prr;successes;opportunities
50,000000;0,989278;71873;72652
100,000000;0,964632;67013;69470
150,000000;0,933176;67631;72474
200,000000;0,914295;67453;73776
250,000000;0,873155;69201;79254
300,000000;0,848815;74172;87383
350,000000;0,805951;58342;72389
400,000000;0,776020;57136;73627
450,000000;0,753296;56159;74551
500,000000;0,670439;50657;75558
550,000000;0,618324;44813;72475
600,000000;0,494650;36661;74115
650,000000;0,363893;24831;68237
700,000000;0,238394;19231;80669
750,000000;0,118992;8655;72736
800,000000;0,053573;3923;73227
850,000000;0,019182;1380;71943
900,000000;0,006596;460;69741
950,000000;0,002011;151;75091
1000,000000;0,000483;37;76618
1050,000000;0,012658;1;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
