distance;prr;successes;opportunities
50,000000;0,983580;72601;73813
100,000000;0,956542;73559;76901
150,000000;0,927690;73384;79104
200,000000;0,905286;67337;74382
250,000000;0,875279;71709;81927
300,000000;0,834933;61583;73758
350,000000;0,801804;58033;72378
400,000000;0,773547;56561;73119
450,000000;0,750184;55158;73526
500,000000;0,678973;54730;80607
550,000000;0,587054;45836;78078
600,000000;0,477264;38562;80798
650,000000;0,334480;25679;76773
700,000000;0,204596;14843;72548
750,000000;0,097934;7446;76031
800,000000;0,043697;3242;74192
850,000000;0,016058;1160;72236
900,000000;0,005311;358;67404
950,000000;0,001715;113;65907
1000,000000;0,000380;24;63209
1050,000000;0,013514;1;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
