distance;prr;successes;opportunities
50,000000;0,985755;75842;76938
100,000000;0,967025;69267;71629
150,000000;0,931487;64322;69053
200,000000;0,900587;64265;71359
250,000000;0,869130;63875;73493
300,000000;0,845760;62999;74488
350,000000;0,796953;65135;81730
400,000000;0,775169;62191;80229
450,000000;0,737533;55711;75537
500,000000;0,632580;45492;71915
550,000000;0,508060;36309;71466
600,000000;0,375958;26869;71468
650,000000;0,266020;18855;70878
700,000000;0,150607;10861;72115
750,000000;0,072640;5491;75592
800,000000;0,032540;2654;81562
850,000000;0,010401;800;76912
900,000000;0,003721;288;77400
950,000000;0,001202;88;73227
1000,000000;0,000498;35;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
