distance;prr;successes;opportunities
50,000000;0,986005;69115;70096
100,000000;0,965336;71347;73909
150,000000;0,932448;69749;74802
200,000000;0,908063;67944;74823
250,000000;0,874767;65583;74972
300,000000;0,849355;68819;81025
350,000000;0,809203;63380;78324
400,000000;0,780565;58743;75257
450,000000;0,747243;56579;75717
500,000000;0,636609;47838;75145
550,000000;0,531615;39953;75154
600,000000;0,395695;29080;73491
650,000000;0,259965;19031;73206
700,000000;0,148174;10478;70714
750,000000;0,075528;5219;69100
800,000000;0,029797;2160;72490
850,000000;0,011439;916;80075
900,000000;0,003834;287;74858
950,000000;0,001108;80;72175
1000,000000;0,000280;20;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
