distance;prr;successes;opportunities
50,000000;0,986062;70391;71386
100,000000;0,959902;73469;76538
150,000000;0,925791;68515;74007
200,000000;0,907098;65429;72130
250,000000;0,882304;71194;80691
300,000000;0,834088;62801;75293
350,000000;0,799952;56239;70303
400,000000;0,772631;60317;78067
450,000000;0,745907;62915;84347
500,000000;0,659064;51954;78830
550,000000;0,612768;46207;75407
600,000000;0,527025;38008;72118
650,000000;0,379156;27973;73777
700,000000;0,236493;18201;76962
750,000000;0,122315;8501;69501
800,000000;0,052559;3569;67905
850,000000;0,018491;1258;68033
900,000000;0,006676;511;76544
950,000000;0,001839;136;73967
1000,000000;0,000601;43;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
