distance;prr;successes;opportunities
50,000000;0,986950;69878;70802
100,000000;0,958807;72784;75911
150,000000;0,936786;70362;75110
200,000000;0,908713;64694;71193
250,000000;0,877468;61872;70512
300,000000;0,843810;63792;75600
350,000000;0,819666;62111;75776
400,000000;0,771928;61948;80251
450,000000;0,735362;55086;74910
500,000000;0,646101;51608;79876
550,000000;0,528357;38877;73581
600,000000;0,392260;31038;79126
650,000000;0,256674;19653;76568
700,000000;0,146203;10661;72919
750,000000;0,073386;5790;78898
800,000000;0,033875;2481;73239
850,000000;0,011923;881;73891
900,000000;0,003731;256;68610
950,000000;0,001173;83;70739
1000,000000;0,000376;26;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
