distance;prr;successes;opportunities
50,000000;0,988129;69256;70088
100,000000;0,964501;70043;72621
150,000000;0,944824;66715;70611
200,000000;0,909795;63541;69841
250,000000;0,871605;68455;78539
300,000000;0,845789;67510;79819
350,000000;0,819753;67182;81954
400,000000;0,790702;62690;79284
450,000000;0,728960;53580;73502
500,000000;0,633861;44814;70700
550,000000;0,535154;39672;74132
600,000000;0,405944;31017;76407
650,000000;0,264645;20880;78898
700,000000;0,153721;10998;71545
750,000000;0,074654;5342;71557
800,000000;0,029744;2144;72081
850,000000;0,011700;916;78293
900,000000;0,003886;293;75397
950,000000;0,001078;73;67742
1000,000000;0,000394;29;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
