distance;prr;successes;opportunities
50,000000;0,984273;80858;82150
100,000000;0,962999;75164;78052
150,000000;0,942212;69017;73250
200,000000;0,903484;67680;74910
250,000000;0,867101;65617;75674
300,000000;0,826002;60807;73616
350,000000;0,811047;63741;78591
400,000000;0,780486;65603;84054
450,000000;0,750996;62959;83834
500,000000;0,645055;49766;77150
550,000000;0,536915;40754;75904
600,000000;0,405649;30076;74143
650,000000;0,260217;19401;74557
700,000000;0,151066;11008;72869
750,000000;0,074641;5029;67376
800,000000;0,029767;2016;67726
850,000000;0,011590;804;69372
900,000000;0,003850;254;65978
950,000000;0,001111;75;67479
1000,000000;0,000329;23;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
