distance;prr;successes;opportunities
50,000000;0,987490;74911;75860
100,000000;0,963284;72019;74764
150,000000;0,939570;70370;74896
200,000000;0,899858;65255;72517
250,000000;0,882968;69094;78252
300,000000;0,846807;59738;70545
350,000000;0,827362;60831;73524
400,000000;0,772467;59473;76991
450,000000;0,728500;50504;69326
500,000000;0,673912;48678;72232
550,000000;0,563189;40228;71429
600,000000;0,472583;34861;73767
650,000000;0,326817;23906;73148
700,000000;0,197050;14964;75940
750,000000;0,098367;7567;76926
800,000000;0,041423;3056;73775
850,000000;0,016573;1307;78862
900,000000;0,005257;398;75713
950,000000;0,001600;113;70607
1000,000000;0,000443;34;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
