distance;prr;successes;opportunities
50,000000;0,986346;67832;68771
100,000000;0,960689;71360;74280
150,000000;0,936285;69389;74111
200,000000;0,909352;64353;70768
250,000000;0,877562;64858;73907
300,000000;0,830965;63676;76629
350,000000;0,806036;59982;74416
400,000000;0,798002;58551;73372
450,000000;0,743962;62004;83343
500,000000;0,638797;47874;74944
550,000000;0,535098;41400;77369
600,000000;0,406342;30125;74137
650,000000;0,266627;19243;72172
700,000000;0,152214;11518;75670
750,000000;0,073773;5643;76491
800,000000;0,030476;2130;69890
850,000000;0,010559;749;70934
900,000000;0,004029;291;72226
950,000000;0,000929;68;73177
1000,000000;0,000437;35;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
