distance;prr;successes;opportunities
50,000000;0,982260;69546;70802
100,000000;0,953669;72394;75911
150,000000;0,930489;69889;75110
200,000000;0,902870;64278;71193
250,000000;0,873880;61619;70512
300,000000;0,839709;63482;75600
350,000000;0,812738;61586;75776
400,000000;0,756277;60692;80251
450,000000;0,704445;52770;74910
500,000000;0,509252;40677;79876
550,000000;0,375695;27644;73581
600,000000;0,254493;20137;79126
650,000000;0,152662;11689;76568
700,000000;0,084697;6176;72919
750,000000;0,039938;3151;78898
800,000000;0,017532;1284;73239
850,000000;0,006577;486;73891
900,000000;0,001764;121;68610
950,000000;0,000693;49;70739
1000,000000;0,000318;22;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
