distance;prr;successes;opportunities
50,000000;0,981796;68820;70096
100,000000;0,960641;71000;73909
150,000000;0,927689;69393;74802
200,000000;0,904521;67679;74823
250,000000;0,870845;65289;74972
300,000000;0,845480;68505;81025
350,000000;0,802270;62837;78324
400,000000;0,765178;57585;75257
450,000000;0,715784;54197;75717
500,000000;0,501723;37702;75145
550,000000;0,379301;28506;75154
600,000000;0,256249;18832;73491
650,000000;0,156504;11457;73206
700,000000;0,082699;5848;70714
750,000000;0,040405;2792;69100
800,000000;0,017147;1243;72490
850,000000;0,006182;495;80075
900,000000;0,002111;158;74858
950,000000;0,000707;51;72175
1000,000000;0,000266;19;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
