distance;prr;successes;opportunities
50,000000;0,989564;76900;77711
100,000000;0,957794;74820;78117
150,000000;0,936133;71969;76879
200,000000;0,906445;74198;81856
250,000000;0,870423;71930;82638
300,000000;0,832131;61472;73873
350,000000;0,801303;61262;76453
400,000000;0,775314;57060;73596
450,000000;0,736846;51899;70434
500,000000;0,667094;51010;76466
550,000000;0,601600;44605;74144
600,000000;0,470634;35467;75360
650,000000;0,349106;25439;72869
700,000000;0,199823;15362;76878
750,000000;0,100534;7269;72304
800,000000;0,044661;3044;68158
850,000000;0,016571;1170;70606
900,000000;0,005556;409;73612
950,000000;0,001756;124;70605
1000,000000;0,000457;29;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
