distance;prr;successes;opportunities
50,000000;0,980071;65654;66989
100,000000;0,951896;69793;73320
150,000000;0,929153;68250;73454
200,000000;0,892144;65321;73218
250,000000;0,858310;61964;72193
300,000000;0,829436;60577;73034
350,000000;0,792406;60436;76269
400,000000;0,740915;57535;77654
450,000000;0,702670;51999;74002
500,000000;0,497350;36503;73395
550,000000;0,376776;27048;71788
600,000000;0,258347;18641;72155
650,000000;0,157535;10846;68848
700,000000;0,080624;5748;71294
750,000000;0,039063;2983;76364
800,000000;0,016292;1297;79608
850,000000;0,006087;457;75082
900,000000;0,002090;164;78477
950,000000;0,000633;50;78960
1000,000000;0,000381;31;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
