distance;prr;successes;opportunities
50,000000;0,987733;74483;75408
100,000000;0,963586;79889;82908
150,000000;0,934504;69628;74508
200,000000;0,907771;70502;77665
250,000000;0,873910;67666;77429
300,000000;0,836123;61144;73128
350,000000;0,794628;57276;72079
400,000000;0,765030;56079;73303
450,000000;0,736265;52760;71659
500,000000;0,693683;46440;66947
550,000000;0,622814;42603;68404
600,000000;0,493085;36938;74912
650,000000;0,352432;27452;77893
700,000000;0,228873;15808;69069
750,000000;0,114861;8301;72270
800,000000;0,051608;3762;72895
850,000000;0,019309;1424;73749
900,000000;0,006336;489;77180
950,000000;0,001710;130;76014
1000,000000;0,000660;52;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
