distance;prr;successes;opportunities
50,000000;0,984066;80841;82150
100,000000;0,962832;75151;78052
150,000000;0,942949;69071;73250
200,000000;0,903618;67690;74910
250,000000;0,867815;65671;75674
300,000000;0,824916;60727;73616
350,000000;0,809927;63653;78591
400,000000;0,778500;65436;84054
450,000000;0,750185;62891;83834
500,000000;0,682774;52676;77150
550,000000;0,596174;45252;75904
600,000000;0,483646;35859;74143
650,000000;0,328514;24493;74557
700,000000;0,200167;14586;72869
750,000000;0,102752;6923;67376
800,000000;0,041417;2805;67726
850,000000;0,016246;1127;69372
900,000000;0,005184;342;65978
950,000000;0,001452;98;67479
1000,000000;0,000343;24;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
