distance;prr;successes;opportunities
50,000000;0,989464;70338;71087
100,000000;0,970719;68260;70319
150,000000;0,938608;67240;71638
200,000000;0,909715;67832;74564
250,000000;0,864812;62001;71693
300,000000;0,848697;63626;74969
350,000000;0,837879;59166;70614
400,000000;0,782036;57977;74136
450,000000;0,753371;55931;74241
500,000000;0,680023;55124;81062
550,000000;0,594562;48150;80984
600,000000;0,483820;36885;76237
650,000000;0,325451;25118;77179
700,000000;0,202921;14535;71629
750,000000;0,101221;7784;76901
800,000000;0,042556;3075;72257
850,000000;0,016565;1227;74073
900,000000;0,005171;380;73485
950,000000;0,001473;111;75332
1000,000000;0,000470;35;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
