distance;prr;successes;opportunities
50,000000;0,979749;79102;80737
100,000000;0,951778;68982;72477
150,000000;0,928056;65466;70541
200,000000;0,899419;60020;66732
250,000000;0,867769;62377;71882
300,000000;0,833988;60937;73067
350,000000;0,813332;64176;78905
400,000000;0,769173;57138;74285
450,000000;0,708336;54782;77339
500,000000;0,496109;36018;72601
550,000000;0,374780;27266;72752
600,000000;0,256235;18359;71649
650,000000;0,159474;11474;71949
700,000000;0,086833;6573;75697
750,000000;0,039821;3163;79431
800,000000;0,017107;1396;81605
850,000000;0,006416;460;71698
900,000000;0,001839;131;71253
950,000000;0,000724;51;70434
1000,000000;0,000160;13;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
