distance;prr;successes;opportunities
50,000000;0,986142;67818;68771
100,000000;0,960487;71345;74280
150,000000;0,936555;69409;74111
200,000000;0,909973;64397;70768
250,000000;0,877765;64873;73907
300,000000;0,829803;63587;76629
350,000000;0,803859;59820;74416
400,000000;0,796326;58428;73372
450,000000;0,743482;61964;83343
500,000000;0,676719;50716;74944
550,000000;0,593623;45928;77369
600,000000;0,477454;35397;74137
650,000000;0,335172;24190;72172
700,000000;0,200885;15201;75670
750,000000;0,101541;7767;76491
800,000000;0,042538;2973;69890
850,000000;0,015620;1108;70934
900,000000;0,005414;391;72226
950,000000;0,001394;102;73177
1000,000000;0,000475;38;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
