distance;prr;successes;opportunities
50,000000;0,986163;68490;69451
100,000000;0,956027;70768;74023
150,000000;0,928294;66632;71779
200,000000;0,889274;62267;70020
250,000000;0,867378;66259;76390
300,000000;0,839622;61420;73152
350,000000;0,798964;63055;78921
400,000000;0,777660;57868;74413
450,000000;0,729740;55693;76319
500,000000;0,664410;49957;75190
550,000000;0,611408;46648;76296
600,000000;0,517007;37726;72970
650,000000;0,377452;27380;72539
700,000000;0,238296;17973;75423
750,000000;0,120509;9334;77455
800,000000;0,051063;3877;75926
850,000000;0,020979;1552;73978
900,000000;0,006625;494;74561
950,000000;0,001655;121;73097
1000,000000;0,000574;43;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
