distance;prr;successes;opportunities
50,000000;0,986540;74173;75185
100,000000;0,958247;73762;76976
150,000000;0,944522;67896;71884
200,000000;0,910051;63052;69284
250,000000;0,874735;61919;70786
300,000000;0,821562;58860;71644
350,000000;0,803697;62043;77197
400,000000;0,757982;58116;76672
450,000000;0,762743;56877;74569
500,000000;0,689912;53106;76975
550,000000;0,590644;43684;73960
600,000000;0,462821;35677;77086
650,000000;0,308624;24143;78228
700,000000;0,192564;14880;77273
750,000000;0,099439;7889;79335
800,000000;0,043085;3194;74132
850,000000;0,015184;1047;68955
900,000000;0,005437;390;71736
950,000000;0,001975;147;74422
1000,000000;0,000467;33;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
