distance;prr;successes;opportunities
50,000000;0,985941;74128;75185
100,000000;0,957857;73732;76976
150,000000;0,943868;67849;71884
200,000000;0,909344;63003;69284
250,000000;0,873040;61799;70786
300,000000;0,817766;58588;71644
350,000000;0,799073;61686;77197
400,000000;0,752282;57679;76672
450,000000;0,753061;56155;74569
500,000000;0,693342;53370;76975
550,000000;0,608072;44973;73960
600,000000;0,495148;38169;77086
650,000000;0,347216;27162;78228
700,000000;0,227854;17607;77273
750,000000;0,118939;9436;79335
800,000000;0,052960;3926;74132
850,000000;0,019621;1353;68955
900,000000;0,007263;521;71736
950,000000;0,001854;138;74422
1000,000000;0,000651;46;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
