distance;prr;successes;opportunities
50,000000;0,989659;64027;64696
100,000000;0,964600;68039;70536
150,000000;0,935771;67237;71852
200,000000;0,896661;70786;78944
250,000000;0,882367;64704;73330
300,000000;0,848573;63043;74293
350,000000;0,816224;60723;74395
400,000000;0,770368;56307;73091
450,000000;0,764556;57750;75534
500,000000;0,637452;47457;74448
550,000000;0,525551;38998;74204
600,000000;0,401071;30619;76343
650,000000;0,274713;20112;73211
700,000000;0,150658;11041;73285
750,000000;0,074812;5588;74694
800,000000;0,032033;2447;76390
850,000000;0,011860;941;79342
900,000000;0,003588;280;78042
950,000000;0,000984;73;74184
1000,000000;0,000250;19;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
